61af83a9-d461-3ab2-a2e7-806ea1a77942,XEC,2022-12-1,Best’s Market Segment Report: AM Best Maintains Stable Outlook on U.S. Health Insurance Industry,Business Wire,https://finance.yahoo.com/news/best-market-segment-report-am-131700593.html,1669900620,STORY
ae44ab37-539f-36b9-91b3-e26aa1fde5f9,XEC,2022-12-1,"Phylum Expands Its Software Supply Chain Security Capabilities, Introduces Automated Vulnerability Reachability",PR Newswire,https://finance.yahoo.com/news/phylum-expands-software-supply-chain-131700873.html,1669900620,STORY
29e3f4cd-c292-355e-8554-62ad3112b9bb,XEC,2022-12-1,Dow Jones Futures: Inflation Report Due After S&P 500 Surges Above 200-Day On Fed Chief Powell,Investor's Business Daily,https://finance.yahoo.com/m/29e3f4cd-c292-355e-8554-62ad3112b9bb/dow-jones-futures%3A-inflation.html,1669900570,STORY
56b5e7ce-5a4b-3bfd-ad8a-9ffeae86645e,XEC,2022-12-1,Gate2Chain host a Tourism and the future of the internet event in Mallorca,PR Newswire,https://finance.yahoo.com/news/gate2chain-host-tourism-future-internet-131600850.html,1669900560,STORY
140c2581-1039-3a41-bf5f-a329529bc1c8,XEC,2022-12-1,"RPM Living Investments Continues Houston Growth, Acquires Ashton on West Dallas",Business Wire,https://finance.yahoo.com/news/rpm-living-investments-continues-houston-131500898.html,1669900500,STORY
197495c7-0368-3385-ad98-7e2b393a7070,XEC,2022-12-1,Versa Networks Security Achieves Highest Rating by CyberRatings.org in Industry’s First-of-its-Kind Cloud Network Firewall Comparative Test,Business Wire,https://finance.yahoo.com/news/versa-networks-security-achieves-highest-131500723.html,1669900500,STORY
598a4efa-7c6f-3e90-b1fd-9dde7f03b42b,XEC,2022-12-2,"Dairy and Soy Food Market Size, Competitive Landscape, Country Analysis, Distribution Channel, Packaging Formats and Forecast, 2016-2026",PR Newswire,https://finance.yahoo.com/news/dairy-soy-food-market-size-132000500.html,1669987200,STORY
b3be1b23-883b-3e9b-aac1-a9a906907534,XEC,2022-12-2,CIBC comments on ruling in Cerberus matter,PR Newswire,https://finance.yahoo.com/news/cibc-comments-ruling-cerberus-matter-132000061.html,1669987200,STORY
d112c094-9215-3bed-be88-0a417ed313b8,XEC,2022-12-2,This Winning Wager Will Boost the Fortunes of These High-Yield Stocks,Motley Fool,https://finance.yahoo.com/m/d112c094-9215-3bed-be88-0a417ed313b8/this-winning-wager-will-boost.html,1669987200,STORY
27c89d54-511c-340f-bd10-acfe21203901,XEC,2022-12-2,Ulta Posts Another Beat-and-Raise Quarter. Buyers Are Bullish on Beauty.,Barrons.com,https://finance.yahoo.com/m/27c89d54-511c-340f-bd10-acfe21203901/ulta-posts-another.html,1669987140,STORY
322bce0e-095e-321a-9ebe-c582db1c33ce,XEC,2022-12-2,Global Sound Reinforcement Market to Reach $9.4 Billion by 2027,GlobeNewswire,https://finance.yahoo.com/news/global-sound-reinforcement-market-reach-131900304.html,1669987140,STORY
9a53899e-3625-348d-ae6d-234760e78cd2,XEC,2022-12-2,SQI Diagnostics Inc. Closes First Tranche of Private Placement with Insider Participation,CNW Group,https://finance.yahoo.com/news/sqi-diagnostics-inc-closes-first-131900719.html,1669987140,STORY
9223a74a-1a92-32d2-a702-eb6038e121dd,XEC,2022-12-2,"United States Construction Industry Report 2022: Market is Expected to Grow by 6.5% to Reach $1,338,125 Million in 2022 - Construction Industry Employment Increases Y-o-Y",GlobeNewswire,https://finance.yahoo.com/news/united-states-construction-industry-report-131800488.html,1669987080,STORY
a7b510c9-e713-396a-9ed7-007f5ea19e9c,XEC,2022-12-2,Oil Prices Extend Rally As OPEC+ Prepares For Quota Vote,Investor's Business Daily,https://finance.yahoo.com/m/a7b510c9-e713-396a-9ed7-007f5ea19e9c/oil-prices-extend-rally-as.html,1669987069,STORY
f3c859cb-a9dd-477e-9449-fa493a4ff56a,XEC,2022-12-3,Labor Secretary: U.S. immigration system is 'a threat to our economy’,Yahoo Finance,https://finance.yahoo.com/news/labor-secretary-us-immigration-system-is-a-threat-to-our-economy-132020947.html,1670073620,STORY
e32b5087-d801-3786-a5ad-e27e1417170b,XEC,2022-12-3,Has Okta Turned the Corner On Its Troubled Acquisition?,Motley Fool,https://finance.yahoo.com/m/e32b5087-d801-3786-a5ad-e27e1417170b/has-okta-turned-the-corner-on.html,1670073600,STORY
c022456f-aaae-3f93-a2cd-70d43afdf138,XEC,2022-12-3,S&T Bancorp's (NASDAQ:STBA) investors will be pleased with their 26% return over the last year,Simply Wall St.,https://finance.yahoo.com/news/t-bancorps-nasdaq-stba-investors-131925365.html,1670073565,STORY
b0e218db-95f0-3e05-8932-5bf2b3be8202,XEC,2022-12-3,Big Lots Third Quarter 2023 Earnings: EPS Misses Expectations,Simply Wall St.,https://finance.yahoo.com/news/big-lots-third-quarter-2023-131816330.html,1670073496,STORY
de7e2e10-9263-34de-ad9b-384b3e9908af,XEC,2022-12-3,These money and investing tips can help you know when the bull market has come back to stay,MarketWatch,https://finance.yahoo.com/m/de7e2e10-9263-34de-ad9b-384b3e9908af/these-money-and-investing.html,1670073480,STORY
43cf9acc-c1e1-343e-89d6-c846575e7541,XEC,2022-12-3,Steel Dynamics (NASDAQ:STLD) Is Investing Its Capital With Increasing Efficiency,Simply Wall St.,https://finance.yahoo.com/news/steel-dynamics-nasdaq-stld-investing-131653733.html,1670073413,STORY
f54f3be9-c593-3139-a69c-b032ece403f1,XEC,2022-12-3,Synopsys Full Year 2022 Earnings: EPS Misses Expectations,Simply Wall St.,https://finance.yahoo.com/news/synopsys-full-2022-earnings-eps-131639937.html,1670073399,STORY
5487d315-8b02-3ee9-a28f-64dbb39722cf,XEC,2022-12-3,3 Ultra-High-Yield Dividend Stocks to Buy This December,Motley Fool,https://finance.yahoo.com/m/5487d315-8b02-3ee9-a28f-64dbb39722cf/3-ultra-high-yield-dividend.html,1670073360,STORY
000a5298-bc17-35a8-b90b-8e731fb03a75,XEC,2022-12-4,3 Dividend Stocks to Buy on Sale,Motley Fool,https://finance.yahoo.com/m/000a5298-bc17-35a8-b90b-8e731fb03a75/3-dividend-stocks-to-buy-on.html,1670160000,STORY
db2b31d8-ee85-32ed-95f4-6d6826ef986c,XEC,2022-12-4,Next-Generation Fitness App W3:Ride Will Pay Users to Be Active and Convert Biking Energy to Real-Life Rewards,GlobeNewswire,https://finance.yahoo.com/news/next-generation-fitness-app-w3-131600707.html,1670159760,STORY
0965aa69-5b31-32a4-b5b1-9fa3c556e218,XEC,2022-12-4,2 Under-the-Radar Cryptocurrencies With More Potential Than Bitcoin,Motley Fool,https://finance.yahoo.com/m/0965aa69-5b31-32a4-b5b1-9fa3c556e218/2-under-the-radar.html,1670159700,STORY
4edd7662-94e3-30ae-82f5-2b9c124e79ad,XEC,2022-12-4,Remote workers losing laptops are bigger threat to companies than hackers,The Telegraph,https://finance.yahoo.com/news/remote-workers-losing-laptops-bigger-131500459.html,1670159700,STORY
082cfa5c-bd6f-3812-b1c7-04279e7a299c,XEC,2022-12-4,OPEC+ Latest: Group Agrees to Keep Oil Production Unchanged,Bloomberg,https://finance.yahoo.com/news/opec-latest-group-meets-against-064500837.html,1670159499,STORY
4ea59a53-75ad-3471-8662-54ba7c241584,XEC,2022-12-4,These 3 Stocks Have Doubled in Less Than 1 Year -- Can They Do It Again?,Motley Fool,https://finance.yahoo.com/m/4ea59a53-75ad-3471-8662-54ba7c241584/these-3-stocks-have-doubled.html,1670159400,STORY
dffc9fcf-ac4d-38e3-8e1e-092424e2c6e4,XEC,2022-12-4,"Is Diamondback Energy, Inc.'s (NASDAQ:FANG) Recent Performance Tethered To Its Attractive Financial Prospects?",Simply Wall St.,https://finance.yahoo.com/news/diamondback-energy-inc-nasdaq-fang-130849578.html,1670159329,STORY
8e2b3885-62dc-3e3e-ae2a-83c1c881fd66,XEC,2022-12-4,Investors in National Presto Industries (NYSE:NPK) have unfortunately lost 4.1% over the last five years,Simply Wall St.,https://finance.yahoo.com/news/investors-national-presto-industries-nyse-130627524.html,1670159187,STORY
2dbf5286-de2c-375a-b1db-7dd009f32b11,XEC,2022-12-5,IIROC Trading Halt - ACI.H,CNW Group,https://finance.yahoo.com/news/iiroc-trading-halt-aci-h-132300539.html,1670246580,STORY
3b349588-5cfa-3244-9031-f289b2e5c57d,XEC,2022-12-5,Credit Suisse Rises as Saudi Crown Prince Weighs Investment,Bloomberg,https://finance.yahoo.com/news/credit-suisse-rises-report-saudi-085553054.html,1670246512,STORY
3293e5fe-9a19-3238-aa9d-c5a0da33ae41,XEC,2022-12-5,Results of Annual General Meeting,GlobeNewswire,https://finance.yahoo.com/news/results-annual-general-meeting-132100564.html,1670246460,STORY
ae908522-08f8-3fd0-aa88-4929ebf33a60,XEC,2022-12-5,"Regenerated Cellulose Market- Global Industry Size, Share, Trends, Opportunity, and Forecast, 2017-2027",GlobeNewswire,https://finance.yahoo.com/news/regenerated-cellulose-market-global-industry-132100547.html,1670246460,STORY
a6892ebd-9335-3ed0-92fb-706cd71bae92,XEC,2022-12-5,Amphastar Pharmaceuticals (NASDAQ:AMPH) shareholders have earned a 10% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amphastar-pharmaceuticals-nasdaq-amph-shareholders-132040501.html,1670246440,STORY
1f51e8de-e745-37a2-9bfb-a1d5d5b981b4,XEC,2022-12-5,"Baker Hughes Foundation Contributes $1,000,000 to Historically Black Colleges and Universities",ACCESSWIRE,https://finance.yahoo.com/news/baker-hughes-foundation-contributes-1-132000369.html,1670246400,STORY
48335146-3ee0-36c3-b093-927789297dd9,XEC,2022-12-5,Dream Yacht Worldwide Unveils New Plans for 2023,Business Wire,https://finance.yahoo.com/news/dream-yacht-worldwide-unveils-plans-132000359.html,1670246400,STORY
485c4e80-cabf-3ab7-aab1-6d6606f842ce,XEC,2022-12-5,European Luxury Sports Car Manufacturer Sources Smart Eye's Hardware and Software Driver Monitoring System,ACCESSWIRE,https://finance.yahoo.com/news/european-luxury-sports-car-manufacturer-132000062.html,1670246400,STORY
05b0910c-758c-39ad-a4eb-95e0d18ea554,XEC,2022-12-6,Web3 Game Live Streaming Technology Service Provider MetaVoizz's White Paper has officially released,PR Newswire,https://finance.yahoo.com/news/web3-game-live-streaming-technology-132200487.html,1670332920,STORY
73f049ad-a7a3-3ad5-91ab-5cc64f4db573,XEC,2022-12-6,"Exxon starts new polypropylene unit at Baton Rouge, Louisiana complex",Reuters,https://finance.yahoo.com/news/exxon-starts-polypropylene-unit-baton-132124871.html,1670332884,STORY
419e6008-6cc6-3db3-a3c0-8cf2fc585be0,XEC,2022-12-6,SLB Announces Early Results and Increase in Maximum Purchase Price of Debt Tender Offer,Business Wire,https://finance.yahoo.com/news/slb-announces-early-results-increase-132100281.html,1670332860,STORY
9edb5ebc-6e26-3d0b-8d57-6c97cb8ad6a2,XEC,2022-12-6,Tesla’s Latest EV Will Fill Up on Subsidies,The Wall Street Journal,https://finance.yahoo.com/m/9edb5ebc-6e26-3d0b-8d57-6c97cb8ad6a2/tesla%E2%80%99s-latest-ev-will-fill.html,1670332860,STORY
073db89c-deeb-3c60-aef2-0ca6b549ce53,XEC,2022-12-6,"Award-Winning, Legal Crime Thriller and Children's Book Author, Mark M. Bello, Esq., Retains TransMedia Group to Promote Next Nail-Biter and More",PR Newswire,https://finance.yahoo.com/news/award-winning-legal-crime-thriller-132000666.html,1670332800,STORY
41abf418-a8e1-34f7-a564-ee0ca152d61e,XEC,2022-12-6,"Machine Learning as a Service Market- Global Industry Size, Share, Trends, Opportunities, and Forecast 2018-2028F",PR Newswire,https://finance.yahoo.com/news/machine-learning-market-global-industry-132000905.html,1670332800,STORY
ba8a5fc2-be4d-3c21-bb46-75c6caf07372,XEC,2022-12-6,"The Global Industrial Automation Market is expected to grow by $4127.65 mn during 2023-2027, accelerating at a CAGR of 10.31% during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-industrial-automation-market-expected-132000078.html,1670332800,STORY
c187f51a-583b-35ea-b265-b02e1773f2cd,XEC,2022-12-6,"Red Light Holland's Wholly Owned Subsidiary, Radix Motion, Receives Favorable International Preliminary Report on Patentability on its Patent Application: Utilizing 3D Movement Data for Psychedelic Therapy",Newsfile,https://finance.yahoo.com/news/red-light-hollands-wholly-owned-132000186.html,1670332800,STORY
10ff13cc-9fe2-324e-8c0e-d7a6b63e9c3c,XEC,2022-12-7,Net Asset Value(s),Business Wire,https://finance.yahoo.com/news/net-asset-value-132300248.html,1670419380,STORY
8380ef6c-3962-341b-88e4-5bebe6bc0273,XEC,2022-12-7,Lost childhood: a 'tight-knit' network to combat abuse and distress,PR Newswire,https://finance.yahoo.com/news/lost-childhood-tight-knit-network-132100834.html,1670419260,STORY
b4bb8da0-d13c-3f22-ab7a-a4009fa3f6de,XEC,2022-12-7,Composites in Oil & Gas Industry Market is Projected to Reach US$ 2.35 Billion in 2028,GlobeNewswire,https://finance.yahoo.com/news/composites-oil-gas-industry-market-132100731.html,1670419260,STORY
02e87ac2-9f06-3e7a-8e1f-7c8a12a9b5c5,XEC,2022-12-7,THE PNC FINANCIAL SERVICES GROUP ANNOUNCES FOURTH QUARTER AND FULL YEAR EARNINGS CONFERENCE CALL DETAILS,PR Newswire,https://finance.yahoo.com/news/pnc-financial-services-group-announces-132000522.html,1670419200,STORY
55e1521d-ea00-3e8f-a98c-9f0131940f6a,XEC,2022-12-7,Could SNDL's Sales Top $1 Billion Next Year?,Motley Fool,https://finance.yahoo.com/m/55e1521d-ea00-3e8f-a98c-9f0131940f6a/could-sndl%27s-sales-top-%241.html,1670419200,STORY
7858fbb0-542c-3cd6-a625-16f91b4de550,XEC,2022-12-7,Canada’s Forest Trust Appoints Former Manulife and Tree Canada Executives to its Senior Leadership Team,GlobeNewswire,https://finance.yahoo.com/news/canada-forest-trust-appoints-former-132000935.html,1670419200,STORY
33a5c375-4523-3124-8538-daf09174417f,XEC,2022-12-7,"Jasper Achieves Unprecedented Growth in 2022 with ~100,000 Customers and Over 100% Increase in ARR",PR Newswire,https://finance.yahoo.com/news/jasper-achieves-unprecedented-growth-2022-131900191.html,1670419140,STORY
dfc2e146-2a10-349c-b875-ba9d23a99ab6,XEC,2022-12-7,"Printable Self-adhesive Vinyl Films Market Research Report by Substrate, Thickness, Type, Manufacturing Process, Application, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19",GlobeNewswire,https://finance.yahoo.com/news/printable-self-adhesive-vinyl-films-131900124.html,1670419140,STORY
d72578cf-c380-3dd2-809b-6cd932f5ff38,XEC,2022-12-8,UPDATE 1-U.S. basketball star Griner released from Russian custody in prisoner swap -U.S. official,Reuters,https://finance.yahoo.com/news/1-u-basketball-star-griner-132342649.html,1670505822,STORY
6db443cb-d932-38b0-8f6b-19857e51db7d,XEC,2022-12-8,Subscribe with Google publishers may see an increase in clicks and impressions from Google Search,Search Engine Land,https://finance.yahoo.com/m/6db443cb-d932-38b0-8f6b-19857e51db7d/subscribe-with-google.html,1670505784,STORY
5332943c-8a3e-34f8-a8f6-58f80072b711,XEC,2022-12-8,Sustainable Home Decor Global Market Report 2022: Rising Consumer Preference for Environmentally Friendly Products Fuels Growth,GlobeNewswire,https://finance.yahoo.com/news/sustainable-home-decor-global-market-132300135.html,1670505780,STORY
fd66c381-45a2-39ae-a9cd-7c7cab7a38d4,XEC,2022-12-8,Contract Textile Global Market Report 2022: Ukraine-Russia War Impact,GlobeNewswire,https://finance.yahoo.com/news/contract-textile-global-market-report-132300725.html,1670505780,STORY
7bee50d0-13ed-3924-8de2-ceca3501d1c4,XEC,2022-12-8,The Acacia Group Launches Pure-Play Atlassian Investment Strategy With the Acquisition of Isos Technology,Business Wire,https://finance.yahoo.com/news/acacia-group-launches-pure-play-132200298.html,1670505720,STORY
4fb69026-f66a-32a5-a14c-4ab2f64c8b3b,XEC,2022-12-8,Dow Jones Futures: Why This Market Rally Is So Dangerous; Tesla Nears Bear Lows On This Move,Investor's Business Daily,https://finance.yahoo.com/m/4fb69026-f66a-32a5-a14c-4ab2f64c8b3b/dow-jones-futures%3A-why-this.html,1670505716,STORY
44ad98c5-7451-3e5c-8c1e-76e63208982b,XEC,2022-12-8,Georgia-Pacific Celebrates the 5th Anniversary of Engage,ACCESSWIRE,https://finance.yahoo.com/news/georgia-pacific-celebrates-5th-anniversary-132000652.html,1670505600,STORY
9832fac1-d1be-31f7-b99d-c5d42ac012be,XEC,2022-12-8,Sokoman Announces Non-Brokered Flow-Through Private Placement for Gross Proceeds of up to $3M,ACCESSWIRE,https://finance.yahoo.com/news/sokoman-announces-non-brokered-flow-132000856.html,1670505600,STORY
1a8f8125-16ff-3977-ae98-e62a54a9d0b0,XEC,2022-12-9,Pet Clothing Market to Touch Valuation of $7.3 Billion by 2028 | Over 60% Revenue to Comes from Dog Owners | SkyQuest Technology,GlobeNewswire,https://finance.yahoo.com/news/pet-clothing-market-touch-valuation-132100468.html,1670592060,STORY
0c0a7548-a2d7-3370-89da-596be2ce161a,XEC,2022-12-9,Capstone Green Energy to Participate in Water Tower Fireside Chat Series,Business Wire,https://finance.yahoo.com/news/capstone-green-energy-participate-water-132000784.html,1670592000,STORY
36e3e75d-156c-34bb-ba83-451136b743f2,XEC,2022-12-9,Kinder Morgan Plans to Send Its High-Yielding Dividend Even Higher in 2023,Motley Fool,https://finance.yahoo.com/m/36e3e75d-156c-34bb-ba83-451136b743f2/kinder-morgan-plans-to-send.html,1670592000,STORY
3a4485bd-34eb-3ada-86db-5bb9a712de39,XEC,2022-12-9,Together We Advance_Human Rights,ACCESSWIRE,https://finance.yahoo.com/news/together-advance-human-rights-132000542.html,1670592000,STORY
bdbae54f-4682-3e68-ac89-249c84223812,XEC,2022-12-9,bValue HR Unveils Their Replacement Planning Feature to Their Platform Aimed at Managing the Quiet Quitting Dilemma,Newsfile,https://finance.yahoo.com/news/bvalue-hr-unveils-replacement-planning-132000897.html,1670592000,STORY
d5ab0c0e-1a07-3d47-afc0-8747ec96191a,XEC,2022-12-9,"Intraoperative Neuromonitoring Market to Reach $4.93 Billion by 2030, Says P&S Intelligence",PR Newswire,https://finance.yahoo.com/news/intraoperative-neuromonitoring-market-reach-4-132000690.html,1670592000,STORY
f7b95fdd-8b62-3092-9555-293c623aa3f6,XEC,2022-12-9,Early Repurchase(s),Business Wire,https://finance.yahoo.com/news/early-repurchase-132000052.html,1670592000,STORY
5f1980c6-9ad4-4046-a9a5-8f57a5c162f4,XEC,2022-12-10,Mark Cuban Cost Plus Drugs Company takes another step 'to disrupt the current pharmacy supply chain',Yahoo Finance,https://finance.yahoo.com/news/mark-cuban-cost-plus-drugs-company-pharmacy-supply-chain-132531582.html,1670678731,STORY
b5f51e75-84e6-4d9e-b24f-76015d7ae117,XEC,2022-12-10,Labor shortage: How ‘a more equitable workforce’ can bring women back,Yahoo Finance,https://finance.yahoo.com/news/labor-shortage-equitable-workforce-women-132342710.html,1670678622,STORY
15a688ba-687b-3b75-91e0-30d90b8db3bf,XEC,2022-12-10,3 ETFs That Can Supercharge Your Retirement Savings,Motley Fool,https://finance.yahoo.com/m/15a688ba-687b-3b75-91e0-30d90b8db3bf/3-etfs-that-can-supercharge.html,1670678400,STORY
0d3670f2-7d4a-3957-bda3-9718a30d3953,XEC,2022-12-10,These money and investing tips can fill your portfolio with holiday cheer,MarketWatch,https://finance.yahoo.com/m/0d3670f2-7d4a-3957-bda3-9718a30d3953/these-money-and-investing.html,1670678280,STORY
